#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
18  -1.135925712102833e+00   3.118155965203063e+00   0.000000000000000e+00  -2.753069583426126e-01  -1.294640461240761e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 29.6	 Time step = 0.00386394
#E_kin=1.049291377802486e+01 E_pot=-1.318226070412171e+01 E_tot=-2.689346926096857e+00 (E_tot-E_init)/E_init=1.347269352325918e-01
0  -4.856597558913861e+00  -2.438361691067449e-01   0.000000000000000e+00  -2.747586443356067e-01   8.820305557311560e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.688510798920795e+00   4.519527621049330e+00   0.000000000000000e+00  -1.059668796610709e+00   6.969109929760799e-01   0.000000000000000e+00 1.000000000000000e+00
2   7.076595582022466e-02   2.352278883709403e+00   0.000000000000000e+00  -4.148915206054044e-01  -1.367473480360510e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.524196062715845e+00   1.385861389843709e+00   0.000000000000000e+00   6.400985787241438e-01   8.936006238561495e-01   0.000000000000000e+00 1.000000000000000e+00
4  -2.812715102419721e+00  -3.235246953656034e-01   0.000000000000000e+00  -2.186770711674231e-01   9.873232674024749e-01   0.000000000000000e+00 1.000000000000000e+00
5   4.194000181647652e-01  -1.224953740601225e+00   0.000000000000000e+00  -2.634467036890628e-01  -5.220797424232059e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.301881950080686e-01   3.633210189711552e+00   0.000000000000000e+00  -1.149845677766122e-01  -3.187842844799821e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.386915552728388e+00  -4.714415094818738e-02   0.000000000000000e+00  -1.417511993416689e-01   4.583818336309347e-01   0.000000000000000e+00 1.000000000000000e+00
8  -1.902918968339687e+00  -1.112153835371924e+00   0.000000000000000e+00  -1.450907813234127e+00  -4.460041369779822e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.339618849003800e+00  -4.524492965283507e-01   0.000000000000000e+00  -8.516727268849217e-01  -1.890871855940391e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.547679588343320e+00   3.211564134970669e+00   0.000000000000000e+00  -4.455813406094853e-01   9.347071307444331e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.748678285975316e+00  -5.791541203331697e-01   0.000000000000000e+00  -4.334921025703411e-01   1.575132387983300e-01   0.000000000000000e+00 1.000000000000000e+00
12  -6.774777416831387e-01  -1.026942525058864e+00   0.000000000000000e+00   5.961962088813484e-01   1.061987410426090e+00   0.000000000000000e+00 1.000000000000000e+00
13  -2.550714247500897e-01   6.668903978801767e-01   0.000000000000000e+00   9.498975015027759e-01  -1.070841437600438e+00   0.000000000000000e+00 1.000000000000000e+00
14  -1.070169290227075e+00  -1.848948579682717e+00   0.000000000000000e+00  -1.060102315497988e+00  -8.452358727749384e-02   0.000000000000000e+00 1.000000000000000e+00
15  -9.597555668692965e-01   1.559039519655597e+00   0.000000000000000e+00   6.425718959827373e-01  -2.830198593810874e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.697397371477416e+00   1.451098501668497e+00   0.000000000000000e+00  -1.902651162681832e+00  -1.106035315140904e+00   0.000000000000000e+00 1.000000000000000e+00
17   2.464220276652040e-01  -1.627263598861007e-01   0.000000000000000e+00  -4.556263498734954e-01   8.340068960156619e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.164429337691541e+00   3.097304183828331e+00   0.000000000000000e+00  -2.871316655596190e-01  -2.823197386616495e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 29.7	 Time step = 0.0110979
#E_kin=1.090908924450691e+01 E_pot=-1.359913086297694e+01 E_tot=-2.690041618470033e+00 (E_tot-E_init)/E_init=1.350200495719486e-01
0  -4.871593537613848e+00  -1.595822075139634e-01   0.000000000000000e+00  -2.431689453408238e-02   7.997192000898473e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.793562470755731e+00   4.581926633396266e+00   0.000000000000000e+00  -1.039727740291411e+00   5.481014536167668e-01   0.000000000000000e+00 1.000000000000000e+00
2   1.687225107541825e-02   2.340426351158020e+00   0.000000000000000e+00  -6.716090058488540e-01  -1.040552788501008e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.596064850182128e+00   1.474927140640376e+00   0.000000000000000e+00   5.562363419016663e-01   9.095720851785715e-01   0.000000000000000e+00 1.000000000000000e+00
4  -2.818100686458563e+00  -2.304963867671966e-01   0.000000000000000e+00   2.563990369890355e-02   8.443893764272853e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.760314044044178e-01  -1.260958702064890e+00   0.000000000000000e+00  -5.901712420886427e-01  -1.911416017048807e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.385373206676290e-01   3.595504646202494e+00   0.000000000000000e+00  -6.544001743121279e-02  -4.479582401600182e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.394802562544683e+00  -1.600887421989238e-02   0.000000000000000e+00  -6.298680841719844e-03   1.769751235970296e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.033857216246535e+00  -1.147754600058583e+00   0.000000000000000e+00  -1.189567331840685e+00  -2.752324562769276e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.254575906550317e+00  -4.705296442281110e-01   0.000000000000000e+00  -8.490381618650950e-01  -1.732673144356467e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.593121746145420e+00   3.312298541818455e+00   0.000000000000000e+00  -4.649108395385146e-01   1.082954637107367e+00   0.000000000000000e+00 1.000000000000000e+00
11  -3.807857613861396e+00  -5.608979689706447e-01   0.000000000000000e+00  -6.685933567533102e-01   2.355338199902804e-01   0.000000000000000e+00 1.000000000000000e+00
12  -6.026302934718188e-01  -8.881710919142637e-01   0.000000000000000e+00   7.958406093635597e-01   1.480234623225444e+00   0.000000000000000e+00 1.000000000000000e+00
13  -2.181702115857204e-01   6.418607176811018e-01   0.000000000000000e+00  -3.121071303663692e-01   7.551610953130474e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.193872610357092e+00  -1.865638511095442e+00   0.000000000000000e+00  -1.291090826200153e+00  -7.577218419713372e-03   0.000000000000000e+00 1.000000000000000e+00
15  -8.816768369215315e-01   1.526529535489967e+00   0.000000000000000e+00   9.247462533998455e-01  -3.624182324292343e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.499053124203655e+00   1.339955201544463e+00   0.000000000000000e+00  -1.823362668186389e+00  -1.137938790594875e+00   0.000000000000000e+00 1.000000000000000e+00
17   2.376067883097644e-01  -1.751944897454859e-01   0.000000000000000e+00   3.628971512015635e-01  -1.279571797717384e+00   0.000000000000000e+00 1.000000000000000e+00
18  -1.190386324653510e+00   3.063446989482554e+00   0.000000000000000e+00  -2.157061591263925e-01  -3.864611699483811e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 29.8	 Time step = 0.0197743
#E_kin=1.116429517727784e+01 E_pot=-1.385564552124789e+01 E_tot=-2.691350343970049e+00 (E_tot-E_init)/E_init=1.355722453713387e-01
0  -4.861239652740430e+00  -8.459033127672870e-02   0.000000000000000e+00   2.304952025467536e-01   6.975256074850035e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.896027762082223e+00   4.628218125774458e+00   0.000000000000000e+00  -1.006739413975038e+00   3.711146218006106e-01   0.000000000000000e+00 1.000000000000000e+00
2  -6.557248801591725e-02   2.330502038592599e+00   0.000000000000000e+00  -9.861717437067489e-01  -9.704845399374956e-02   0.000000000000000e+00 1.000000000000000e+00
3   3.524707458873870e+00   1.595217738519985e+00   0.000000000000000e+00  -1.440738803555655e+00   1.408577655187510e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.816166995760106e+00  -1.580217222228925e-01   0.000000000000000e+00   5.448026218749132e-05   5.987793141919276e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.083355405555638e-01  -1.269270049733132e+00   0.000000000000000e+00  -7.098805937828370e-01  -1.219645650854862e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.448655138184563e-01   3.541486544767024e+00   0.000000000000000e+00  -6.192420899529633e-02  -6.403814629428225e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.386409772794105e+00  -9.586660500923850e-03   0.000000000000000e+00   1.831081996641691e-01  -3.932073953900914e-02   0.000000000000000e+00 1.000000000000000e+00
8  -2.143568610493737e+00  -1.168617762809782e+00   0.000000000000000e+00  -1.014324951326636e+00  -1.450094656377534e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.169831049897858e+00  -4.872081074523640e-01   0.000000000000000e+00  -8.458386013674913e-01  -1.607328667391718e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.641092712498383e+00   3.429086134775722e+00   0.000000000000000e+00  -4.973589231688858e-01   1.259418092984786e+00   0.000000000000000e+00 1.000000000000000e+00
11  -3.874689626765650e+00  -5.286603145086389e-01   0.000000000000000e+00  -6.578179954674493e-01   4.153912919129067e-01   0.000000000000000e+00 1.000000000000000e+00
12  -5.332412545722575e-01  -7.389870495909150e-01   0.000000000000000e+00   2.879300276821777e-01   1.384121058328813e+00   0.000000000000000e+00 1.000000000000000e+00
13  -2.612998987328106e-01   7.218360562891988e-01   0.000000000000000e+00  -3.600696565562277e-01   5.395440512403989e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.326222721719445e+00  -1.847403648952967e+00   0.000000000000000e+00  -1.365469198743231e+00   3.463828377508470e-01   0.000000000000000e+00 1.000000000000000e+00
15  -7.779100374259900e-01   1.493855063430047e+00   0.000000000000000e+00   1.033116068733888e+00  -1.096572202607742e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.443434300396180e+00   1.196174195651400e+00   0.000000000000000e+00   1.682733020015714e-01  -1.649590129254319e+00   0.000000000000000e+00 1.000000000000000e+00
17   2.745051798541905e-01  -3.164845744035651e-01   0.000000000000000e+00   5.691385750198944e-01  -1.121755504885692e+00   0.000000000000000e+00 1.000000000000000e+00
18  -1.205129568250654e+00   3.020799535887545e+00   0.000000000000000e+00  -7.236156061243848e-02  -4.683748085355484e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 29.9	 Time step = 0.0202685
#E_kin=1.216103741441924e+01 E_pot=-1.485275611333601e+01 E_tot=-2.691718698916770e+00 (E_tot-E_init)/E_init=1.357276668514439e-01
0  -4.827805805657849e+00  -1.951550833469716e-02   0.000000000000000e+00   4.027578861119800e-01   6.195323845870393e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.994143011176983e+00   4.654405376428007e+00   0.000000000000000e+00  -9.507437833271554e-01   1.427551122988006e-01   0.000000000000000e+00 1.000000000000000e+00
2  -1.781554676666083e-01   2.326909749530679e+00   0.000000000000000e+00  -1.177290804653383e+00   1.762826766233383e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.389852487745901e+00   1.730946079316619e+00   0.000000000000000e+00  -1.252812298815874e+00   1.298912415894075e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.818728504149378e+00  -1.111260964905986e-01   0.000000000000000e+00  -5.087583919257938e-02   3.387872703968894e-01   0.000000000000000e+00 1.000000000000000e+00
5   2.332287473202974e-01  -1.319582247967940e+00   0.000000000000000e+00  -8.496665670193818e-01  -7.402203801957011e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.494329390782382e-01   3.466431412238051e+00   0.000000000000000e+00  -1.338055477121514e-02  -8.625179908491314e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.357968443648387e+00  -2.140951860146003e-02   0.000000000000000e+00   3.440433048501730e-01  -1.555250121914730e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.239982983282672e+00  -1.175280943345494e+00   0.000000000000000e+00  -9.485895973854087e-01   3.745693286006928e-02   0.000000000000000e+00 1.000000000000000e+00
9   3.085410967595446e+00  -5.027495508945302e-01   0.000000000000000e+00  -8.425311873465503e-01  -1.503586880287739e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.693363181474604e+00   3.565927880817688e+00   0.000000000000000e+00  -5.528834268353501e-01   1.487300298134214e+00   0.000000000000000e+00 1.000000000000000e+00
11  -3.937245692148529e+00  -4.785125147960677e-01   0.000000000000000e+00  -5.620834443679532e-01   5.694117928782455e-01   0.000000000000000e+00 1.000000000000000e+00
12  -5.854491697951844e-01  -6.257093680835067e-01   0.000000000000000e+00  -8.403217470842952e-01   1.011568968783108e+00   0.000000000000000e+00 1.000000000000000e+00
13  -2.560597968054682e-01   6.929063810010108e-01   0.000000000000000e+00   3.198597848598176e-01  -9.237547317138523e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.465966436605262e+00  -1.801395701842725e+00   0.000000000000000e+00  -1.399463628363726e+00   5.402495641951227e-01   0.000000000000000e+00 1.000000000000000e+00
15  -7.129944647009737e-01   1.556948700842357e+00   0.000000000000000e+00   3.047798567617040e-01   1.048887973241804e+00   0.000000000000000e+00 1.000000000000000e+00
16   4.450756014536620e+00   1.035806757704470e+00   0.000000000000000e+00  -2.551892294125158e-02  -1.550418144488736e+00   0.000000000000000e+00 1.000000000000000e+00
17   3.953848156493082e-01  -3.476734090655048e-01   0.000000000000000e+00   1.469381450251829e+00   1.927493457235689e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.204618202284667e+00   2.967719665180562e+00   0.000000000000000e+00   7.875972392132764e-02  -6.140804741401288e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30	 Time step = 0.0165882
#E_kin=1.175413412448172e+01 E_pot=-1.446863446522663e+01 E_tot=-2.714500340744909e+00 (E_tot-E_init)/E_init=1.453400163629030e-01
0  -4.797000538326165e+00   4.785841457397170e-02   0.000000000000000e+00   1.126476016171999e-01   7.854524069521224e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.911140671330735e+00   4.658993302311502e+00   0.000000000000000e+00   9.413488638654381e-01   7.206037381478478e-02   0.000000000000000e+00 1.000000000000000e+00
2  -2.620554377411653e-01   2.431089503777838e+00   0.000000000000000e+00  -5.785141655170878e-01   1.694118871173354e+00   0.000000000000000e+00 1.000000000000000e+00
3   3.269588085639086e+00   1.857080345235919e+00   0.000000000000000e+00  -1.168838585284091e+00   1.233604923474661e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.826177954187590e+00  -9.059914608944770e-02   0.000000000000000e+00  -9.699664708568145e-02   6.708090339973083e-02   0.000000000000000e+00 1.000000000000000e+00
5   1.385851328533824e-01  -1.378487726265679e+00   0.000000000000000e+00  -1.021416660814960e+00  -3.783156461287339e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.432028745863211e-01   3.371760789330588e+00   0.000000000000000e+00   1.511379858679236e-01  -9.081119752221669e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.359674761432323e+00  -6.997322747004715e-03   0.000000000000000e+00  -5.687853028041409e-01   5.883356808955931e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.345812041295950e+00  -1.151205725772244e+00   0.000000000000000e+00  -1.229442823690903e+00   4.939420278982496e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.001332121646955e+00  -5.173150262728475e-01   0.000000000000000e+00  -8.390137129542721e-01  -1.410640867270648e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.751250614764096e+00   3.724323564944540e+00   0.000000000000000e+00  -5.767606636362080e-01   1.557562400817498e+00   0.000000000000000e+00 1.000000000000000e+00
11  -3.971462225741309e+00  -4.238752848490016e-01   0.000000000000000e+00  -2.225690933706526e-02   4.635413781613230e-01   0.000000000000000e+00 1.000000000000000e+00
12  -6.113557417681986e-01  -5.555306679556923e-01   0.000000000000000e+00   5.377770443619184e-01   2.645090465857767e-01   0.000000000000000e+00 1.000000000000000e+00
13  -2.291173758588330e-01   5.868134529350161e-01   0.000000000000000e+00   1.861517717188946e-01  -1.163722230422013e+00   0.000000000000000e+00 1.000000000000000e+00
14  -1.594315405361505e+00  -1.749884364868463e+00   0.000000000000000e+00  -1.110873391967777e+00   4.408176947955563e-01   0.000000000000000e+00 1.000000000000000e+00
15  -7.275125150111167e-01   1.588960712335922e+00   0.000000000000000e+00  -4.811886621323326e-01  -3.521476739603379e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.442853109334564e+00   8.840468684322167e-01   0.000000000000000e+00  -1.163772051897891e-01  -1.494486530226096e+00   0.000000000000000e+00 1.000000000000000e+00
17   5.223544974924150e-01  -3.277506806539711e-01   0.000000000000000e+00   1.032512851560003e+00   1.528859692280968e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.191117245739868e+00   2.892468066634607e+00   0.000000000000000e+00   1.701110469120428e-01  -9.090442205018562e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.1	 Time step = 0.0106753
#E_kin=1.283921836983084e+01 E_pot=-1.555326070688492e+01 E_tot=-2.714042337054076e+00 (E_tot-E_init)/E_init=1.451467690286224e-01
0  -4.803560717451883e+00   1.370534576798666e-01   0.000000000000000e+00  -1.389997084420197e-01   9.379452533946829e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.826412384254452e+00   4.747090751835788e+00   0.000000000000000e+00   7.806627438954865e-01   1.692298454921592e+00   0.000000000000000e+00 1.000000000000000e+00
2  -3.034431814731554e-01   2.458012881182410e+00   0.000000000000000e+00  -1.371716442975955e-01  -1.137312853260849e+00   0.000000000000000e+00 1.000000000000000e+00
3   3.154230132130262e+00   1.978944292730522e+00   0.000000000000000e+00  -1.143159690665307e+00   1.207509060342411e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.838215251050151e+00  -9.898766552834277e-02   0.000000000000000e+00  -1.510757414657961e-01  -2.313777131445805e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.167438227830017e-02  -1.394311215990614e+00   0.000000000000000e+00  -1.097672159685541e+00   3.685709238034010e-02   0.000000000000000e+00 1.000000000000000e+00
6  -3.306790132051116e-01   3.422057481030940e+00   0.000000000000000e+00   4.206496361647523e-02   1.721931527649251e+00   0.000000000000000e+00 1.000000000000000e+00
7  -1.428327308745134e+00   6.369966383599168e-02   0.000000000000000e+00  -6.224039550404936e-01   6.951018338955363e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.483120401929078e+00  -1.078278573208094e+00   0.000000000000000e+00  -1.444657556267387e+00   9.031269073913544e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.917611589171422e+00  -5.309779175867614e-01   0.000000000000000e+00  -8.353974665239010e-01  -1.322486820170370e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.799501256208751e+00   3.799167933705923e+00   0.000000000000000e+00  -4.157036489463681e-01  -6.308418939903655e-02   0.000000000000000e+00 1.000000000000000e+00
11  -3.942618013487370e+00  -3.855662499294757e-01   0.000000000000000e+00   5.029977789697093e-01   3.620119751611295e-01   0.000000000000000e+00 1.000000000000000e+00
12  -5.209385081716343e-01  -5.370193997497349e-01   0.000000000000000e+00   1.074148081989855e+00   2.540946058315065e-01   0.000000000000000e+00 1.000000000000000e+00
13  -2.195959095028188e-01   4.574562342010484e-01   0.000000000000000e+00   1.472052717989735e-02  -1.432382160535538e+00   0.000000000000000e+00 1.000000000000000e+00
14  -1.692041097300180e+00  -1.710970839635025e+00   0.000000000000000e+00  -9.179102103895207e-01   3.922173383968736e-01   0.000000000000000e+00 1.000000000000000e+00
15  -7.721733206949261e-01   1.547220601341515e+00   0.000000000000000e+00  -3.875171145759165e-01  -4.095849689053584e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.429291479622800e+00   7.356512488250616e-01   0.000000000000000e+00  -1.502468847867934e-01  -1.477183465345406e+00   0.000000000000000e+00 1.000000000000000e+00
17   5.996908763856621e-01  -3.170961207082030e-01   0.000000000000000e+00   5.056817552796291e-01   7.185465838302027e-02   0.000000000000000e+00 1.000000000000000e+00
18  -1.186232308743669e+00   2.795304442405800e+00   0.000000000000000e+00  -1.571376343553012e-01  -9.247553611314140e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.2	 Time step = 0.0104053
#E_kin=9.961549461513840e+00 E_pot=-1.267509355317259e+01 E_tot=-2.713544091658749e+00 (E_tot-E_init)/E_init=1.449365423505589e-01
0  -4.809979867086824e+00   2.265216779173949e-01   0.000000000000000e+00   3.940050819816251e-02   8.334990809035348e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.748653185571159e+00   4.918885263757456e+00   0.000000000000000e+00   7.714864113156203e-01   1.617745256113038e+00   0.000000000000000e+00 1.000000000000000e+00
2  -2.938814259384444e-01   2.338626785433564e+00   0.000000000000000e+00   2.403682505290957e-01  -1.106893155661103e+00   0.000000000000000e+00 1.000000000000000e+00
3   3.040402085456592e+00   2.099063216021255e+00   0.000000000000000e+00  -1.134916003715866e+00   1.196324769089522e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.863801514722788e+00  -1.165156663736446e-01   0.000000000000000e+00  -4.418931160697818e-01   1.875519005717181e-01   0.000000000000000e+00 1.000000000000000e+00
5  -7.236559787370705e-02  -1.386857635019237e+00   0.000000000000000e+00  -9.141418514239558e-01  -5.514671205881010e-02   0.000000000000000e+00 1.000000000000000e+00
6  -3.362827603733730e-01   3.579676795230628e+00   0.000000000000000e+00  -1.408190995261396e-01   1.381361837947412e+00   0.000000000000000e+00 1.000000000000000e+00
7  -1.476583825814423e+00   1.269983757700096e-01   0.000000000000000e+00  -3.516582239273200e-01   5.781543378221334e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.618880967406197e+00  -9.986580642815177e-01   0.000000000000000e+00  -1.170975323048850e+00   3.729270226631189e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.834250306474644e+00  -5.437742955006665e-01   0.000000000000000e+00  -8.318408329121950e-01  -1.237283912983499e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.840747014414602e+00   3.790273888360891e+00   0.000000000000000e+00  -4.061792551489976e-01   1.104559876857935e-02   0.000000000000000e+00 1.000000000000000e+00
11  -3.883828117643155e+00  -3.431723570868088e-01   0.000000000000000e+00   6.449365659071821e-01   4.964192796325553e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.217549202463440e-01  -5.219194855361475e-01   0.000000000000000e+00   6.903794871646732e-01  -4.312358265070170e-01   0.000000000000000e+00 1.000000000000000e+00
13  -2.141119081872370e-01   3.356177691856865e-01   0.000000000000000e+00   2.570169244443559e-01  -3.706563580496769e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.788410510960432e+00  -1.663749289591961e+00   0.000000000000000e+00  -1.030648870626470e+00   5.666823680162334e-01   0.000000000000000e+00 1.000000000000000e+00
15  -8.091854185611957e-01   1.504933709008773e+00   0.000000000000000e+00  -3.880615969051699e-01  -4.739057418898239e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.413310747464950e+00   5.881439680838768e-01   0.000000000000000e+00  -1.680879988336136e-01  -1.474338776571001e+00   0.000000000000000e+00 1.000000000000000e+00
17   6.221696457812790e-01  -3.118831444543366e-01   0.000000000000000e+00  -5.049447739355221e-02   3.350475156763087e-02   0.000000000000000e+00 1.000000000000000e+00
18  -1.213903719458540e+00   2.712941426914247e+00   0.000000000000000e+00  -2.926490625380658e-01  -7.722919270512173e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.3	 Time step = 0.00415013
#E_kin=1.091930156530832e+01 E_pot=-1.371457943182966e+01 E_tot=-2.795277866521337e+00 (E_tot-E_init)/E_init=1.794228018044183e-01
0  -4.793998446526894e+00   3.027443606468884e-01   0.000000000000000e+00   2.803246190510795e-01   6.912619410060880e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.672806949306852e+00   4.928360798474757e+00   0.000000000000000e+00   7.416023544094332e-01  -1.549631744297972e+00   0.000000000000000e+00 1.000000000000000e+00
2  -2.677952084855422e-01   2.243808588522149e+00   0.000000000000000e+00   2.390785016364289e-01  -8.098386176712280e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.927063985106044e+00   2.218397447817891e+00   0.000000000000000e+00  -1.132384753763549e+00   1.190954060999631e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.918403539437351e+00  -3.822523376224349e-02   0.000000000000000e+00  -3.988704091193040e-01   1.097630004514085e+00   0.000000000000000e+00 1.000000000000000e+00
5  -1.312090570269085e-01  -1.468724985803275e+00   0.000000000000000e+00  -2.829641573625905e-01  -1.604700017921055e+00   0.000000000000000e+00 1.000000000000000e+00
6  -3.557032433467445e-01   3.704543886313812e+00   0.000000000000000e+00  -2.355511229877514e-01   1.145184931646212e+00   0.000000000000000e+00 1.000000000000000e+00
7  -1.501403744283680e+00   1.813564781877203e-01   0.000000000000000e+00  -1.555585210006169e-01   5.198620862985494e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.715422412469531e+00  -1.022873576540215e+00   0.000000000000000e+00  -8.840811333770272e-01  -5.067997955620063e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.751244257560590e+00  -5.557361745065134e-01   0.000000000000000e+00  -8.282516876542042e-01  -1.155911510395081e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.880045667684884e+00   3.803186759116632e+00   0.000000000000000e+00  -3.759579207718078e-01   2.448289602078198e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.826085691373175e+00  -2.893553057526282e-01   0.000000000000000e+00   3.500947144103620e-01   5.312156384424356e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.029634062534471e-01  -5.712112799562644e-01   0.000000000000000e+00  -1.614203537381665e-01   4.718112841576909e-02   0.000000000000000e+00 1.000000000000000e+00
13  -1.687233307495336e-01   3.935390268784164e-01   0.000000000000000e+00   5.043004469108682e-01   9.471231283770719e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.898119793097306e+00  -1.598174845598995e+00   0.000000000000000e+00  -1.135029623699644e+00   7.200457133844771e-01   0.000000000000000e+00 1.000000000000000e+00
15  -8.538743936781417e-01   1.447768374957710e+00   0.000000000000000e+00  -4.964547210828549e-01  -6.609660374167206e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.395811220387577e+00   4.406134488536469e-01   0.000000000000000e+00  -1.815797001458338e-01  -1.476759890774977e+00   0.000000000000000e+00 1.000000000000000e+00
17   5.940560478460490e-01  -3.104317391626260e-01   0.000000000000000e+00  -4.861522339499264e-01   1.197123365693110e-03   0.000000000000000e+00 1.000000000000000e+00
18  -1.231736352712307e+00   2.631800390097365e+00   0.000000000000000e+00  -3.992186227578354e-02  -8.783215213987700e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.4	 Time step = 0.00508084
#E_kin=1.101937846475122e+01 E_pot=-1.381500925664747e+01 E_tot=-2.795630791896249e+00 (E_tot-E_init)/E_init=1.795717130234037e-01
0  -4.753938906598279e+00   3.647066277370111e-01   0.000000000000000e+00   5.214450544060373e-01   5.457563002862159e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.601188771586886e+00   4.761953031920915e+00   0.000000000000000e+00   7.050381168204948e-01  -1.712920928412025e+00   0.000000000000000e+00 1.000000000000000e+00
2  -2.531752486701670e-01   2.168295246235340e+00   0.000000000000000e+00   3.191664891975699e-02  -7.408735959857106e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.813855542750684e+00   2.337333802901170e+00   0.000000000000000e+00  -1.132007267827525e+00   1.188035756466452e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.911591239013449e+00   7.453421945165643e-02   0.000000000000000e+00   4.120034633822202e-01   1.093853509731713e+00   0.000000000000000e+00 1.000000000000000e+00
5  -1.557756379285025e-01  -1.632300393852844e+00   0.000000000000000e+00  -2.567829618891431e-01  -1.514631630534397e+00   0.000000000000000e+00 1.000000000000000e+00
