#Time = 0	 Time step = 0.05
#E_kin=1.000000000000000e+00 E_pot=-1.999999000000001e-06 E_tot=9.999980000010000e-01 (E_tot-E_init)/E_init=0.000000000000000e+00
1   5.062131308936056e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000312045528e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.1	 Time step = 0.1
#E_kin=9.999985687661364e-01 E_pot=-6.957205909958203e-07 E_tot=9.999978730455453e-01 (E_tot-E_init)/E_init=-1.269557086158262e-07
0  -6.962158199782833e+00   0.000000000000000e+00   0.000000000000000e+00   9.999982232286599e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.962131276056988e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000345535838e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.2	 Time step = 0.00531775
#E_kin=9.999986430809341e-01 E_pot=-7.700353886620247e-07 E_tot=9.999978730455454e-01 (E_tot-E_init)/E_init=-1.269557085048037e-07
0  -6.862158375638751e+00   0.000000000000000e+00   0.000000000000000e+00   9.999982603860846e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.862131239682189e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000382693263e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.3	 Time step = 0.00113675
#E_kin=9.999987268234077e-01 E_pot=-8.537778619641299e-07 E_tot=9.999978730455458e-01 (E_tot-E_init)/E_init=-1.269557081717361e-07
0  -6.762158547548597e+00   0.000000000000000e+00   0.000000000000000e+00   9.999983022573489e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.762131199361317e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000424564528e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.4	 Time step = 0.00282322
#E_kin=9.999988213854550e-01 E_pot=-9.483399092313083e-07 E_tot=9.999978730455458e-01 (E_tot-E_init)/E_init=-1.269557081717361e-07
0  -6.662158715007084e+00   0.000000000000000e+00   0.000000000000000e+00   9.999983495384015e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.662131154589089e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000471845580e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.5	 Time step = 0.0045097
#E_kin=9.999989283944737e-01 E_pot=-1.055348927835744e-06 E_tot=9.999978730455459e-01 (E_tot-E_init)/E_init=-1.269557080607136e-07
0  -6.562158877433621e+00   0.000000000000000e+00   0.000000000000000e+00   9.999984030429411e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.562131104784909e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000525350119e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.6	 Time step = 0.000727826
#E_kin=9.999990497584733e-01 E_pot=-1.176712927487310e-06 E_tot=9.999978730455458e-01 (E_tot-E_init)/E_init=-1.269557081717361e-07
0  -6.462159034159431e+00   0.000000000000000e+00   0.000000000000000e+00   9.999984637249718e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.462131049279999e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000586032150e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.7	 Time step = 0.00251261
#E_kin=9.999991877208794e-01 E_pot=-1.314675333994750e-06 E_tot=9.999978730455453e-01 (E_tot-E_init)/E_init=-1.269557086158262e-07
0  -6.362159184412209e+00   0.000000000000000e+00   0.000000000000000e+00   9.999985327062053e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.362130987302059e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000655013383e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.8	 Time step = 0.0042974
#E_kin=9.999993449273444e-01 E_pot=-1.471881799113524e-06 E_tot=9.999978730455453e-01 (E_tot-E_init)/E_init=-1.269557086158262e-07
0  -6.262159327297725e+00   0.000000000000000e+00   0.000000000000000e+00   9.999986113094665e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.262130917956855e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000733616645e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 35.9	 Time step = 0.000913962
#E_kin=9.999995245074887e-01 E_pot=-1.651461943625453e-06 E_tot=9.999978730455451e-01 (E_tot-E_init)/E_init=-1.269557088378713e-07
0  -6.162159461777743e+00   0.000000000000000e+00   0.000000000000000e+00   9.999987010995641e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.162130840206157e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000823406742e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36	 Time step = 0.00279697
#E_kin=9.999997301752952e-01 E_pot=-1.857129749814377e-06 E_tot=9.999978730455454e-01 (E_tot-E_init)/E_init=-1.269557085048037e-07
0  -6.062159586643408e+00   0.000000000000000e+00   0.000000000000000e+00   9.999988039334863e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.062130752841102e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000926240665e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.1	 Time step = 0.00467998
#E_kin=9.999999663528876e-01 E_pot=-2.093307342370243e-06 E_tot=9.999978730455452e-01 (E_tot-E_init)/E_init=-1.269557087268488e-07
0  -5.962159700483027e+00   0.000000000000000e+00   0.000000000000000e+00   9.999989220222917e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.962130654450002e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001044329470e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.2	 Time step = 0.00169428
#E_kin=1.000000238323774e+00 E_pot=-2.365278229322185e-06 E_tot=9.999978730455452e-01 (E_tot-E_init)/E_init=-1.269557087268488e-07
0  -5.862159801642980e+00   0.000000000000000e+00   0.000000000000000e+00   9.999990580077280e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.862130543379234e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001180314906e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.3	 Time step = 0.0036754
#E_kin=1.000000552423364e+00 E_pot=-2.679377819537338e-06 E_tot=9.999978730455449e-01 (E_tot-E_init)/E_init=-1.269557090599163e-07
0  -5.762159888180053e+00   0.000000000000000e+00   0.000000000000000e+00   9.999992150574920e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.762130417685589e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001337364670e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.4	 Time step = 0.000988733
#E_kin=1.000000916276875e+00 E_pot=-3.043231330411927e-06 E_tot=9.999978730455451e-01 (E_tot-E_init)/E_init=-1.269557088378713e-07
0  -5.662159957803129e+00   0.000000000000000e+00   0.000000000000000e+00   9.999993969841808e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.662130275077948e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001519291359e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.5	 Time step = 0.00306788
#E_kin=1.000001339097785e+00 E_pot=-3.466052240111576e-06 E_tot=9.999978730455452e-01 (E_tot-E_init)/E_init=-1.269557087268488e-07
0  -5.562160007801515e+00   0.000000000000000e+00   0.000000000000000e+00   9.999996083945167e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.562130112845614e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001730701694e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.6	 Time step = 0.00067975
#E_kin=1.000001832064032e+00 E_pot=-3.959018487071415e-06 E_tot=9.999978730455450e-01 (E_tot-E_init)/E_init=-1.269557089488938e-07
0  -5.462160034956487e+00   0.000000000000000e+00   0.000000000000000e+00   9.999998548774448e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.462129927769871e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001977184622e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.7	 Time step = 0.00285683
#E_kin=1.000002408794588e+00 E_pot=-4.535749041783040e-06 E_tot=9.999978730455458e-01 (E_tot-E_init)/E_init=-1.269557081717361e-07
0  -5.362160035431639e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000143242417e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.362129716014305e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002265549594e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.8	 Time step = 0.000766739
#E_kin=1.000003085956330e+00 E_pot=-5.212910784076047e-06 E_tot=9.999978730455464e-01 (E_tot-E_init)/E_init=-1.269557075056010e-07
0  -5.262160004636268e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000481822823e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.262129472988213e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002604130001e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 36.9	 Time step = 0.00304165
#E_kin=1.000003884041080e+00 E_pot=-6.010995533614470e-06 E_tot=9.999978730455464e-01 (E_tot-E_init)/E_init=-1.269557075056010e-07
0  -5.162159937054359e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000880864502e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.162129193175589e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003003171680e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37	 Time step = 0.00124912
#E_kin=1.000004828366170e+00 E_pot=-6.955320623825414e-06 E_tot=9.999978730455467e-01 (E_tot-E_init)/E_init=-1.269557072835559e-07
0  -5.062159826029413e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001353026019e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.062128869919924e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003475333197e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.1	 Time step = 0.00362177
#E_kin=1.000005950370587e+00 E_pot=-8.077325040130839e-06 E_tot=9.999978730455465e-01 (E_tot-E_init)/E_init=-1.269557073945785e-07
0  -4.962159663492153e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001914026716e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.962128495151950e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004036333893e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.2	 Time step = 0.0021263
#E_kin=1.000007289304512e+00 E_pot=-9.416258966290279e-06 E_tot=9.999978730455461e-01 (E_tot-E_init)/E_init=-1.269557078386686e-07
0  -4.862159439614123e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002583491463e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.862128059043203e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004705798640e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.3	 Time step = 0.000829873
#E_kin=1.000008894446201e+00 E_pot=-1.102140065617414e-05 E_tot=9.999978730455452e-01 (E_tot-E_init)/E_init=-1.269557087268488e-07
0  -4.762159142364231e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003386059060e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.762127549562595e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000005508366238e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.4	 Time step = 0.00339772
#E_kin=1.000010828030902e+00 E_pot=-1.295498535781485e-05 E_tot=9.999978730455445e-01 (E_tot-E_init)/E_init=-1.269557093929839e-07
0  -4.662158756937585e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004352846644e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.662126951905233e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000006475153821e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.5	 Time step = 0.00239749
#E_kin=1.000013169148747e+00 E_pot=-1.529610320334905e-05 E_tot=9.999978730455437e-01 (E_tot-E_init)/E_init=-1.269557102811641e-07
0  -4.562158265014906e+00   0.000000000000000e+00   0.000000000000000e+00   1.000005523398543e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.562126247751833e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000007645705721e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.6	 Time step = 0.00159562
#E_kin=1.000016018972017e+00 E_pot=-1.814592647402516e-05 E_tot=9.999978730455433e-01 (E_tot-E_init)/E_init=-1.269557106142317e-07
0  -4.462157643795594e+00   0.000000000000000e+00   0.000000000000000e+00   1.000006948299781e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.462125414301803e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000009070606959e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.7	 Time step = 0.000991829
#E_kin=1.000019507822005e+00 E_pot=-2.163477646248082e-05 E_tot=9.999978730455422e-01 (E_tot-E_init)/E_init=-1.269557117244569e-07
0  -4.362156864725986e+00   0.000000000000000e+00   0.000000000000000e+00   1.000008692709281e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.362124423001478e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000010815016459e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.8	 Time step = 0.000585822
#E_kin=1.000023804804761e+00 E_pot=-2.593175921840214e-05 E_tot=9.999978730455430e-01 (E_tot-E_init)/E_init=-1.269557109472993e-07
0  -4.262155891813692e+00   0.000000000000000e+00   0.000000000000000e+00   1.000010841177396e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.262123237858468e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000012963484574e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 37.9	 Time step = 0.000377316
#E_kin=1.000029131068776e+00 E_pot=-3.125802323243167e-05 E_tot=9.999978730455434e-01 (E_tot-E_init)/E_init=-1.269557105032091e-07
0  -4.162154679374876e+00   0.000000000000000e+00   0.000000000000000e+00   1.000013504274160e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.162121813188936e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000015626581338e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38	 Time step = 0.00036603
#E_kin=1.000035778221621e+00 E_pot=-3.790517607765897e-05 E_tot=9.999978730455432e-01 (E_tot-E_init)/E_init=-1.269557107252542e-07
0  -4.062153168997469e+00   0.000000000000000e+00   0.000000000000000e+00   1.000016827796651e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.062120090580809e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000018950103829e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.1	 Time step = 0.000551688
#E_kin=1.000044134174727e+00 E_pot=-4.626112918295105e-05 E_tot=9.999978730455439e-01 (E_tot-E_init)/E_init=-1.269557100591190e-07
0  -3.962151285409364e+00   0.000000000000000e+00   0.000000000000000e+00   1.000021005689739e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.962117994761985e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000023127996917e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.2	 Time step = 0.000934019
#E_kin=1.000054719807288e+00 E_pot=-5.684676174491388e-05 E_tot=9.999978730455436e-01 (E_tot-E_init)/E_init=-1.269557103921866e-07
0  -3.862148930801330e+00   0.000000000000000e+00   0.000000000000000e+00   1.000026298375220e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.862115427923234e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000028420682398e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.3	 Time step = 0.00151276
#E_kin=1.000068241582718e+00 E_pot=-7.036853717415320e-05 E_tot=9.999978730455434e-01 (E_tot-E_init)/E_init=-1.269557105032091e-07
0  -3.762145976944406e+00   0.000000000000000e+00   0.000000000000000e+00   1.000033059055113e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.762112261835590e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000035181362290e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.4	 Time step = 0.00228765
#E_kin=1.000085667996675e+00 E_pot=-8.779495113224758e-05 E_tot=9.999978730455430e-01 (E_tot-E_init)/E_init=-1.269557109472993e-07
0  -3.662142254121754e+00   0.000000000000000e+00   0.000000000000000e+00   1.000041771926849e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.662108326782220e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000043894234027e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.5	 Time step = 0.000693223
#E_kin=1.000108342129836e+00 E_pot=-1.104690842928098e-04 E_tot=9.999978730455432e-01 (E_tot-E_init)/E_init=-1.269557107252542e-07
0  -3.562137535400068e+00   0.000000000000000e+00   0.000000000000000e+00   1.000053108443594e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.562103395829814e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000055230750771e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.6	 Time step = 0.0019586
#E_kin=1.000138149728231e+00 E_pot=-1.402766826880477e-04 E_tot=9.999978730455429e-01 (E_tot-E_init)/E_init=-1.269557110583218e-07
0  -3.462131513988381e+00   0.000000000000000e+00   0.000000000000000e+00   1.000068011324460e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.462097162187407e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000070133631638e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.7	 Time step = 0.00105398
#E_kin=1.000177774076723e+00 E_pot=-1.799010311813802e-04 E_tot=9.999978730455421e-01 (E_tot-E_init)/E_init=-1.269557118354794e-07
0  -3.362123770191119e+00   0.000000000000000e+00   0.000000000000000e+00   1.000087821934108e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.362089206159428e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000089944241286e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.8	 Time step = 0.000543603
#E_kin=1.000231088927519e+00 E_pot=-2.332158819764205e-04 E_tot=9.999978730455421e-01 (E_tot-E_init)/E_init=-1.269557118354794e-07
0  -3.262113722445242e+00   0.000000000000000e+00   0.000000000000000e+00   1.000114476635117e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.262078946182829e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000116598942295e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 38.9	 Time step = 0.000426547
#E_kin=1.000303775218007e+00 E_pot=-3.059021724637830e-04 E_tot=9.999978730455431e-01 (E_tot-E_init)/E_init=-1.269557108362767e-07
0  -3.162100553589763e+00   0.000000000000000e+00   0.000000000000000e+00   1.000150814921680e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.162065565096630e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000152937228858e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39	 Time step = 0.000702001
#E_kin=1.000404308094875e+00 E_pot=-4.064350493315278e-04 E_tot=9.999978730455434e-01 (E_tot-E_init)/E_init=-1.269557105032091e-07
0  -3.062083097864300e+00   0.000000000000000e+00   0.000000000000000e+00   1.000201072464286e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.062047897140449e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000203194771464e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.1	 Time step = 0.00136932
#E_kin=1.000545570599419e+00 E_pot=-5.476975538745467e-04 E_tot=9.999978730455445e-01 (E_tot-E_init)/E_init=-1.269557093929839e-07
0  -2.962059664356061e+00   0.000000000000000e+00   0.000000000000000e+00   1.000271686949794e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   9.620242514014918e-01   0.000000000000000e+00   0.000000000000000e+00  -1.000273809256971e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.2	 Time step = 0.000564362
#E_kin=1.000747554261194e+00 E_pot=-7.496812156502284e-04 E_tot=9.999978730455441e-01 (E_tot-E_init)/E_init=-1.269557098370740e-07
0  -2.862027755279241e+00   0.000000000000000e+00   0.000000000000000e+00   1.000372646147872e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   8.619921300939533e-01   0.000000000000000e+00   0.000000000000000e+00  -1.000374768455049e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.3	 Time step = 0.000350261
#E_kin=1.001041996696216e+00 E_pot=-1.044123650671442e-03 E_tot=9.999978730455447e-01 (E_tot-E_init)/E_init=-1.269557092819614e-07
0  -2.761983605893242e+00   0.000000000000000e+00   0.000000000000000e+00   1.000519801544981e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   7.619477684772347e-01   0.000000000000000e+00   0.000000000000000e+00  -1.000521923852159e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.4	 Time step = 0.000726473
#E_kin=1.001480576533579e+00 E_pot=-1.482703488032416e-03 E_tot=9.999978730455467e-01 (E_tot-E_init)/E_init=-1.269557072835559e-07
0  -2.661921413608627e+00   0.000000000000000e+00   0.000000000000000e+00   1.000738953301940e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   6.618853639619005e-01   0.000000000000000e+00   0.000000000000000e+00  -1.000741075609118e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.5	 Time step = 0.000131821
#E_kin=1.002149864379157e+00 E_pot=-2.151991333610952e-03 E_tot=9.999978730455463e-01 (E_tot-E_init)/E_init=-1.269557076166235e-07
0  -2.561832008902458e+00   0.000000000000000e+00   0.000000000000000e+00   1.001073293916019e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.617957470250136e-01   0.000000000000000e+00   0.000000000000000e+00  -1.001075416223197e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.6	 Time step = 0.000330734
#E_kin=1.003199598860511e+00 E_pot=-3.201725814962061e-03 E_tot=9.999978730455493e-01 (E_tot-E_init)/E_init=-1.269557046190153e-07
0  -2.461700489419468e+00   0.000000000000000e+00   0.000000000000000e+00   1.001597460640141e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.616640153113068e-01   0.000000000000000e+00   0.000000000000000e+00  -1.001599582947319e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.7	 Time step = 0.00132845
#E_kin=1.004898398604551e+00 E_pot=-4.900525559000114e-03 E_tot=9.999978730455513e-01 (E_tot-E_init)/E_init=-1.269557026206099e-07
0  -2.361501853718265e+00   0.000000000000000e+00   0.000000000000000e+00   1.002445146182957e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.614651673793866e-01   0.000000000000000e+00   0.000000000000000e+00  -1.002447268490135e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.8	 Time step = 0.000619567
#E_kin=1.007748835603337e+00 E_pot=-7.750962557779287e-03 E_tot=9.999978730455575e-01 (E_tot-E_init)/E_init=-1.269556964033485e-07
0  -2.261192605484473e+00   0.000000000000000e+00   0.000000000000000e+00   1.003865880030456e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.611557069148763e-01   0.000000000000000e+00   0.000000000000000e+00  -1.003868002337634e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 39.9	 Time step = 0.00115273
#E_kin=1.012738642599231e+00 E_pot=-1.274076955366501e-02 E_tot=9.999978730455663e-01 (E_tot-E_init)/E_init=-1.269556876325691e-07
0  -2.160693828070348e+00   0.000000000000000e+00   0.000000000000000e+00   1.006348104195151e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.606567172700371e-01   0.000000000000000e+00   0.000000000000000e+00  -1.006350226502329e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40	 Time step = 0.000881142
#E_kin=1.021926737613798e+00 E_pot=-2.192886456821456e-02 E_tot=9.999978730455836e-01 (E_tot-E_init)/E_init=-1.269556703130553e-07
0  -2.059855131357883e+00   0.000000000000000e+00   0.000000000000000e+00   1.010902859905516e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.981780832685354e-02   0.000000000000000e+00   0.000000000000000e+00  -1.010904982212693e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.1	 Time step = 0.000562549
#E_kin=1.039927276967464e+00 E_pot=-3.992940392184550e-02 E_tot=9.999978730456186e-01 (E_tot-E_init)/E_init=-1.269556353409601e-07
0  -1.958372680220574e+00   0.000000000000000e+00   0.000000000000000e+00   1.019767185540893e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.166485504117483e-02   0.000000000000000e+00   0.000000000000000e+00  -1.019769307848071e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.2	 Time step = 0.00031748
#E_kin=1.078085586082325e+00 E_pot=-7.808771303662516e-02 E_tot=9.999978730456999e-01 (E_tot-E_init)/E_init=-1.269555540724721e-07
0  -1.855587606766525e+00   0.000000000000000e+00   0.000000000000000e+00   1.038307942024752e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.444501407259428e-01   0.000000000000000e+00   0.000000000000000e+00  -1.038310064331929e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.3	 Time step = 0.000494159
#E_kin=1.167973470044215e+00 E_pot=-1.679755969983106e-01 E_tot=9.999978730459044e-01 (E_tot-E_init)/E_init=-1.269553495689820e-07
0  -1.749940999495377e+00   0.000000000000000e+00   0.000000000000000e+00   1.080727151693235e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.500969602278075e-01   0.000000000000000e+00   0.000000000000000e+00  -1.080729274000412e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.4	 Time step = 0.000297337
