#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
376   3.345507152073779e+00  -6.988784231705955e+01   7.482126763780661e+01  -1.139866292076123e+01  -1.323563350049576e+01   9.312730501085863e+00 1.000000000000000e+00
377   7.983043006613406e+01  -2.846860202423697e+01   8.772311098301927e+01   7.984124639995454e+00   1.964359210787508e+01  -5.340653194738865e-01 1.000000000000000e+00
378  -5.917016279845043e+00  -2.701904239459849e+01   5.939702017204698e+01   1.328380055412827e+01  -1.156774120012659e+01   1.357425843066284e-01 1.000000000000000e+00
379   5.833106858578097e+01   6.828778067989637e+01   1.111011128458665e+01   1.011882679076811e+01  -1.550515172793770e+01   1.714411802456906e+01 1.000000000000000e+00
380  -5.765983711819156e+01  -7.223056655946678e+01   1.360871154517342e+01  -1.647197201683743e+01   3.620704218568607e+00  -6.161493429057996e+00 1.000000000000000e+00
381   1.211314066877267e+01  -3.955254915149536e+01   8.272908026479627e+00   1.372918732172306e+01   2.556591994388304e+00   1.759165730215221e+01 1.000000000000000e+00
382  -6.958082195817532e+01  -9.460365017624741e+01  -4.385174859494526e+00   1.814228902484398e+00  -1.147624039625574e+01  -9.917890424801916e+00 1.000000000000000e+00
383   8.719836435615940e+01  -9.115461231728766e+01  -7.215986166715615e+01  -1.465953845282064e+01  -7.600738232769415e+00   1.121627263315780e+01 1.000000000000000e+00
384  -4.523795868514009e+01   1.767631392817772e+01   4.387494565168160e+01   1.436519300302733e+01   1.835119541657679e+01   1.888234283723046e+01 1.000000000000000e+00
385   1.509311008969934e+01  -7.414788313868823e+01  -8.340713837342668e+01   2.870182163487272e+00   6.113239687920196e+00  -1.472000963740051e+01 1.000000000000000e+00
386   6.708688734429279e+01  -7.324553736171012e+01  -9.235245277749023e+01   7.535979537077240e+00  -8.946258960732379e+00  -1.820816274648912e+01 1.000000000000000e+00
387  -4.872363179397006e+01   4.095658862076542e+01  -7.668527764113864e+01   1.556615432517890e+01  -4.090112254065515e+00   1.085523183963040e+01 1.000000000000000e+00
388   4.351736118249471e+01  -7.190051310318546e+01   2.930692864083966e-01   8.432277715034910e+00   2.530512857497911e+00   2.369954838589745e+00 1.000000000000000e+00
389  -9.648550329566260e+01   1.993283029642554e+01   6.023234643984225e+00  -5.963955123892033e+00  -1.762809002661523e+01   8.953518862348755e+00 1.000000000000000e+00
390  -2.918387694711977e+01   3.881220982354705e+01  -1.538730529853483e+01   1.457767385736931e+01  -3.248596872784475e+00   1.765197021777368e+01 1.000000000000000e+00
391   9.857664219968797e+01  -3.460091861644803e+01  -4.976523953944690e+01  -9.070905209086333e-01  -1.900392861990441e+01   6.030264993212309e+00 1.000000000000000e+00
392  -9.115253267397759e+01  -3.876291799301419e+01  -9.874076163337602e+01  -1.678378105013807e+01   1.689862507251028e+00   1.603581158259689e+01 1.000000000000000e+00
393   4.071450808118774e+01  -2.661873592371995e+01  -3.225862874288978e+01  -1.595785613914852e+01  -4.229595895963534e+00   1.575637573178689e+01 1.000000000000000e+00
394  -3.587901300558775e+01   5.418954452229178e+01   6.236907297855666e+01  -2.985577854786803e+00  -1.054500069028931e+01  -1.386499732447089e+01 1.000000000000000e+00
395   4.032059011064496e+01  -7.626612976950878e+01   9.983776360742644e+01  -2.493328462584563e+00  -3.048939138208022e+00  -3.232373214900668e+00 1.000000000000000e+00
396  -5.158641736562664e+01  -6.808725081760774e+01   2.277186467441354e+00   1.013516569050735e+01   1.590163456085214e+01   1.122379002683973e+01 1.000000000000000e+00
397  -6.165430683719661e+01  -6.786381293454384e+01  -7.347498208911855e+01   1.629135452038206e+01   2.600243316313033e-03   1.903736073478933e+01 1.000000000000000e+00
398   2.327166102978944e+01  -4.074051032808632e+01  -3.624512876209111e+01  -1.444697104135853e+01  -1.883805106339886e+00  -1.785410879079910e+01 1.000000000000000e+00
399   8.690595309571640e+01   5.471706406898659e+01   7.564845661430084e+01  -1.492750260742731e+01   1.542715738314535e+00  -1.298015502885923e+01 1.000000000000000e+00
400  -1.207500068101798e+01  -2.489343254123510e+01  -6.067680058101033e+00  -8.776276292640846e+00  -1.498267173533452e+01  -1.365570716264458e+01 1.000000000000000e+00
401  -2.008649507541512e+01  -9.824029998771860e+01  -6.846982080883804e+01  -1.780930879423828e+00  -9.688864308264510e+00  -9.453475200316630e-01 1.000000000000000e+00
402   5.571408712105551e+00  -3.523433624544849e+01   5.841033773422723e+01   6.790357356327754e+00   2.767920877210761e+00  -4.156366001887417e+00 1.000000000000000e+00
403  -4.172281927509363e+01  -5.095086961563251e+01  -8.231495045233146e-01  -7.796794822344926e+00   6.481159388311752e-01  -1.196612007541867e+01 1.000000000000000e+00
404  -4.349096386855980e+01  -8.042479370740466e+01  -2.562173517682670e+01  -8.086057951713938e+00   7.030018021832229e+00   1.410488927462366e+01 1.000000000000000e+00
405  -8.933787019426836e+01   8.237518089934025e+01  -8.384453998126303e+01  -1.167298100500972e+01  -1.053875822133327e+01   6.632874266539175e+00 1.000000000000000e+00
406  -4.671311832345702e+01   7.452592289751672e+01   3.191155750859136e+01   1.782432977008835e+01  -4.328338608298608e+00  -2.880020059123645e+00 1.000000000000000e+00
407  -6.878982231430236e+01  -4.885479460882713e+01   6.403453702294945e+01  -7.279984013773493e+00  -8.095122123181412e+00   6.364467193542267e+00 1.000000000000000e+00
408  -1.436350015660909e+01   7.732595949309223e+01   8.540445863520932e+01  -1.518664984739695e+00  -1.006419889166215e+01   2.107670075310240e+00 1.000000000000000e+00
409  -3.484785041531913e+01  -5.715102504806175e+01   5.934809314056676e+01   1.907738847615076e+01   1.619883954347988e+01   1.109520870777555e+01 1.000000000000000e+00
410   3.182277732147963e+01  -5.132626544280270e+01  -6.672732209168728e+00  -5.202176284604787e+00   3.459645539270548e+00   1.879396857637631e+01 1.000000000000000e+00
411   8.569302036692065e+01   8.130957390242705e+01   6.246560847501530e+01  -1.176045776892475e+01   1.595528714170460e+01  -8.081777779423529e+00 1.000000000000000e+00
412  -4.640477828048390e+01  -2.834269354508383e+01   7.032742759693761e+01   8.956068488283115e+00   5.554285340734890e+00  -1.106237938211410e+01 1.000000000000000e+00
413  -5.320535663198929e+01  -4.117935306447529e+01   3.329783451431331e+01  -3.219910200322005e+00   1.259927034033428e+01  -3.393982343093485e+00 1.000000000000000e+00
414   8.887759893614685e+01  -9.114485280175919e+01   9.109084847899661e+01  -1.704704943906844e+01  -1.808126262299776e+00   1.708975469558023e+01 1.000000000000000e+00
415   4.048159287333561e+01  -1.374151469848188e+01  -2.222381239860496e+01   3.380886047790241e+00   6.171975185243403e+00   1.568202677913105e+01 1.000000000000000e+00
416  -7.825145394459901e+01  -2.397326832822210e+01   3.812984150747295e+01  -1.578584565584820e+00   1.584221539825304e+01   9.768271273825441e+00 1.000000000000000e+00
417   3.396376736181054e+00  -8.798262448421804e+01   7.397459390292624e+01   7.372380414685411e+00  -9.842193978765138e+00   8.156825950442265e+00 1.000000000000000e+00
418   6.310001051197762e+01  -4.521658315566208e+01   7.725238743110205e+01  -1.701978241886002e+01  -1.774156851588821e+01   1.487403159722408e+01 1.000000000000000e+00
419  -9.586235256672946e+01   8.853808640899979e+01  -3.988516858773548e+01   4.771504087732881e-01  -1.590085807996842e+01   1.218039059647377e+01 1.000000000000000e+00
420  -7.566905085727063e+01   8.147301207365140e+01   6.445457952304488e+01   9.789286325587558e+00   1.528187255155382e+00   9.726517251565362e+00 1.000000000000000e+00
421  -4.528686895281395e+01   6.296958157930970e+01  -7.329190400116701e+01  -7.157027631605528e-01   2.124457295110660e+00  -6.828594220256710e+00 1.000000000000000e+00
422   9.474314893351092e+00  -2.464094950102313e+01   4.373143331321486e+01  -8.344890879627730e+00   1.983647536478772e+01  -1.546905064744365e+01 1.000000000000000e+00
423   9.811935089440988e+01   6.146476397359035e+01   9.291036990140356e-02  -1.791330367229567e+01   1.912669399712546e+01   1.226772252110193e+01 1.000000000000000e+00
424   6.960727924928406e+01  -8.712929235171960e+01   3.413913880201949e+01  -9.050755234924496e+00   1.919007964394525e+01   1.751305581885998e+01 1.000000000000000e+00
425   6.870364657077178e+01  -6.756984711045857e+01   5.660357007598668e+01  -1.331582259075521e+01  -1.345372896336658e+01  -2.811455755872398e+00 1.000000000000000e+00
426   6.410694660810145e+01   2.017584141352020e+01  -9.108413895176915e+01  -6.260114957699605e+00  -8.698118640434984e+00  -1.698395661869271e+01 1.000000000000000e+00
427  -3.088709177956316e+01  -9.645550129770091e+01  -5.480138331409607e+01   1.284434134738723e+00   1.200955900922863e+01  -4.683386322429117e+00 1.000000000000000e+00
428  -4.184616512704928e+01   1.821494080043161e+01  -1.463090074929916e+01  -4.175325475714786e+00   1.390819040774749e+01  -9.410215946571070e+00 1.000000000000000e+00
429   1.907602973239312e+01   8.689183140494492e+00  -6.972867113991128e+00  -1.849368909303736e+01  -1.818183693950150e+01   8.492792913919684e+00 1.000000000000000e+00
430   9.019366725822616e+01   5.052201596578678e+01   4.750222393660911e+01   1.467972371479484e+01  -8.368024187333894e+00  -8.203951357027492e+00 1.000000000000000e+00
431  -1.868267958922436e+01   1.957329545150199e+01   6.186367234301923e+01   1.275985406374552e+01   1.782555497150193e+00  -4.884485856110457e+00 1.000000000000000e+00
432   5.775897445052814e+01   1.306153699432571e+01   5.469964014119449e+01  -8.743964242164029e+00   9.978280453932605e+00   7.479523004721629e+00 1.000000000000000e+00
433  -3.427350564593148e+01  -5.793663922601222e+01  -9.301017066138340e+01   1.803573951033677e+01   1.161833844688644e+01  -6.790792544740620e+00 1.000000000000000e+00
434   1.374476454860752e+01   9.710735492273574e+01   5.921874249317625e+01   1.792823683374014e+01  -1.878295361939024e+01  -1.410371118881912e+01 1.000000000000000e+00
435  -3.578970270966630e+01   9.763586912194074e+01  -8.440872332286503e+00   1.167080735399891e+01   1.491613680260076e+01   2.476063045894756e+00 1.000000000000000e+00
436   6.533144021655036e+01   3.215595257103254e+01   5.187335193710084e+00  -1.271951123733051e+01   1.954425880664227e+01  -7.698711002105247e+00 1.000000000000000e+00
437  -7.603997093440964e+01   5.320156233068630e+01  -9.004864682911364e+01  -2.134033097947963e+00  -1.342380802772185e+01  -9.026584247605216e+00 1.000000000000000e+00
438   4.654510093226335e+01   3.148841426311452e+01  -3.232920325003991e+01   4.646506972912006e+00   1.118458091802177e+01  -1.614581878117556e+00 1.000000000000000e+00
439   7.855714446797833e+01   9.810104481787471e+01  -8.096153595529567e+01  -1.806615982114624e+01   1.773834129690115e+01  -6.868000238606697e-01 1.000000000000000e+00
440   2.169870991338915e+01  -5.840628974065476e+01  -9.549613063945255e+01  -1.325783758110266e+00  -4.169821638693019e+00  -5.534250152080435e+00 1.000000000000000e+00
441   8.849720730841960e+01  -9.297034339651947e+01  -8.749845390557240e+01   1.166901278852905e+01   6.577523102321439e+00   7.944133974585732e-01 1.000000000000000e+00
442   6.029698213576197e+01   1.026474009745975e+01  -6.114569630527203e+01   4.965437103512436e+00   6.839492910932514e+00   2.690761602805352e+00 1.000000000000000e+00
443   5.938852855907220e+01   2.184982817706178e+01  -5.839603010490353e+01   2.705932512276776e+00  -3.168510228008270e+00  -1.297581607148788e+01 1.000000000000000e+00
444   8.908649384467233e+01  -4.687204200163113e+01   3.165711608326859e+01  -8.124957889376661e-01  -3.378955602356677e+00  -1.542737033005216e+01 1.000000000000000e+00
445   8.500704187201663e+01  -5.548826593695595e+01  -1.267999304117633e+01  -1.949682767479533e+00  -1.687461037043231e+01  -1.543782096143710e+01 1.000000000000000e+00
446   2.516067099066484e+01   5.724331101274271e+01  -6.140786603158706e+01  -6.233778310117208e+00   1.594468170588123e+01  -9.563263519463717e+00 1.000000000000000e+00
447   4.560635087341365e+01   9.914983492305026e+01  -9.410262489416759e+01  -9.324795300757883e+00   4.880420577191011e+00  -1.375024461827718e+01 1.000000000000000e+00
448   3.365966320673920e+01  -9.180726585528221e+01   8.434738199428998e+01  -1.079443068746218e+01  -1.647479409187790e+01  -4.733772047205722e+00 1.000000000000000e+00
449  -6.229753241049942e+01   5.383443457718678e+01  -4.656782841615694e-01   3.064041632723082e+00   3.804060753343657e+00  -1.342552344939929e+01 1.000000000000000e+00
450  -2.363328678702624e+01  -7.695235059454681e+01   1.025649956905119e+01  -3.631328001446710e+00  -1.964491784556067e+01   1.415103958647281e+01 1.000000000000000e+00
451  -9.069148944257361e+01   2.871149253505817e+01   8.426708485198535e+01  -1.520993556604252e+01  -1.336262907523784e+01   1.437139017245331e+01 1.000000000000000e+00
452  -5.226800914493764e+01   8.801993987896478e+01   4.286373646131892e+01   1.463706340391052e+01  -8.126789288654360e+00  -8.332057953035488e-01 1.000000000000000e+00
453   9.113181232993111e+01   4.760822986606891e+01   9.986067619168230e+01   1.932155696643589e+01  -5.555253655442620e+00  -1.648872647270966e+01 1.000000000000000e+00
454  -4.587784919230167e+01   6.744995856073203e+00   1.872169930428345e+01  -1.545878292781244e+01  -6.261458781669596e+00   1.193189082291531e+01 1.000000000000000e+00
455  -1.115693622788272e+01   8.624787478998670e+01  -4.236655744834177e+01  -1.785865643893306e+01  -2.256115480445380e+00  -5.408262082100038e+00 1.000000000000000e+00
456   6.292383147539749e+01   8.674735575297260e+01   2.537112847220671e+01   1.471909161411184e+01  -1.653520000937171e+01  -5.899741903832063e+00 1.000000000000000e+00
457  -9.095182134348519e+00  -8.691600923748501e+01  -5.298264108271462e+01   3.376855414070588e+00  -6.671335690967428e+00   7.171474819617103e+00 1.000000000000000e+00
458   7.456350381232960e+01  -4.215483094665912e+01   2.410651851636661e+01  -1.747028278069118e+01  -6.462959957524649e+00  -1.314460182243241e+01 1.000000000000000e+00
459   3.959009253400848e+01  -1.875175038294481e+01   7.529897763174910e+01  -5.831179183829194e+00   1.266604203389308e+01  -8.731561037121136e+00 1.000000000000000e+00
460   3.899288360913883e+01   6.218264361945103e+01  -2.643651483880194e+01   3.373673839202951e-01  -1.407692080087816e+01   1.038753602206127e+01 1.000000000000000e+00
461   4.929105301820255e+01   7.784537671964867e+01  -9.377284212679271e+00  -1.760800754540042e+01   1.693455396077342e+01   1.252707158798681e+01 1.000000000000000e+00
462  -6.492250550767524e+01  -3.974964271287882e+01  -1.218672493108861e+01   1.179051465903898e+01  -1.059810887584375e+01   4.547336802141433e+00 1.000000000000000e+00
463  -8.961989460029633e+01  -1.945540742923291e+01   8.762819896807343e+01  -8.627358706960155e+00  -5.524742019141438e+00  -7.700140060717304e+00 1.000000000000000e+00
464  -8.228039470607433e+01  -9.483751272542284e+01   9.575315117638240e+01  -4.242062766217655e+00   1.468506956225497e+01   1.309072693488129e+01 1.000000000000000e+00
465  -2.973623803338792e+01   9.214218817285365e+01   6.872462572936183e+01   1.967002769916785e+01   1.123148566634931e+00  -1.720445822794198e+01 1.000000000000000e+00
466   5.756370260266692e-01  -6.052253868455186e+01   4.988995899906845e+01  -8.801647372917110e-01  -1.555753676945228e+00  -1.805444195775988e+01 1.000000000000000e+00
467  -1.646906832068649e+01   4.936496873822293e+01  -2.029406229047761e+01   2.865579325177512e+00   6.727011514234826e+00   1.737248491373494e+01 1.000000000000000e+00
468   2.587083872681058e+01   4.310999044361989e+01   6.819743619682143e+00  -1.382426399450016e+01  -2.938357732695693e+00   3.793283618890348e+00 1.000000000000000e+00
469  -8.475595944782530e+01   5.289681737911738e+01   5.690467653651942e+01  -1.099719154229257e+00  -8.952381046932366e+00   1.899460190860303e+01 1.000000000000000e+00
470  -1.991007762025581e+01   8.073995168355293e+01   9.780383091317665e+01  -1.113652968366469e+01   1.774402284889669e+01   9.035316393261450e-01 1.000000000000000e+00
471  -1.659012088393332e+01  -2.198413467127089e+01   6.955785507781331e+01  -3.329983792887061e+00  -1.307857822304525e+01  -4.599968187790349e+00 1.000000000000000e+00
472  -8.615574249353062e+01  -8.568328627649848e+01  -3.365286674054929e+00  -1.341383197969470e+01  -1.856609206579909e+01   1.706354018164032e+01 1.000000000000000e+00
473   6.041347084586204e+01   1.153175938480149e+01   7.247458862721666e+01  -6.723321446554420e+00  -4.977439914353862e+00  -1.858165954173630e-01 1.000000000000000e+00
474   7.069962190962377e+01   3.498156030428669e+01  -5.103865123867926e+01  -1.862050548131601e+01  -7.601563142427040e+00   6.151484095562010e+00 1.000000000000000e+00
475   9.625903591339431e+01  -5.610555380401458e+01  -5.774520754709150e+01  -1.984552051864821e+01   1.325291495456030e+01   1.969502075561089e+00 1.000000000000000e+00
476  -8.941988879322066e+01   5.088072975672816e+01   2.289114101924511e+00  -1.986203371540738e+00   1.581943231440124e+00  -3.307489633237706e+00 1.000000000000000e+00
477   3.413828440668914e+01   9.802482519206816e+01   5.260838994412143e+01  -1.624964289192559e+01  -1.321631449890151e+01   1.669474694723950e+01 1.000000000000000e+00
478   9.186102728911723e+01  -7.423384165122826e+00   4.458429009867100e+01  -1.643356159163339e+01   4.019016969957860e+00   5.641310757790352e-01 1.000000000000000e+00
479  -6.619378187050754e+01  -8.911020857706208e+01  -4.062287106207705e+01   1.848448695544363e+01   2.468473660977777e+00   6.460723963780666e+00 1.000000000000000e+00
480  -5.364028967620818e+01  -7.157429930361654e+01  -8.501685833792052e+00  -1.113854974095642e+01   2.997049550990130e+00  -1.589691648068694e+01 1.000000000000000e+00
481   8.309523346046717e+00   5.944939328331938e+01   9.849894563597587e+00  -1.939795909421423e+01   2.068857300127322e+00   1.059695379370682e+01 1.000000000000000e+00
482  -7.294551272548060e+01  -5.482685722169786e+01   7.944712744999990e+00  -7.444609733039798e+00  -7.669571697558086e-01   1.757815677559849e+01 1.000000000000000e+00
483   7.498628044267491e+00  -9.953059880041080e+01   1.679504826515684e+01  -5.208291814293848e+00   3.613378528325528e+00   1.233951214344218e+01 1.000000000000000e+00
484   5.355839280111638e+01   3.005999658725224e+01  -3.428491285735970e+01  -1.058187363230711e+01  -1.452151272190805e+01   1.589696494671375e+01 1.000000000000000e+00
485   5.878850331473561e+01   1.144583104711302e+00  -8.739535016352093e+01  -1.327098110377369e+01   1.897590856951471e+01  -1.826341545128422e+01 1.000000000000000e+00
486  -8.321024155393729e+00  -1.931391145070734e+00   4.208354779616164e+01  -1.528870221939349e-01   1.040890179127869e+01   7.860502520511159e+00 1.000000000000000e+00
487  -4.440667528864310e+00   2.296546954799699e+01   6.656811757319053e+01  -1.876146199124002e+01   2.588433121605060e-01   2.576231072925137e+00 1.000000000000000e+00
488   8.816694784358467e+01  -4.910194922662427e+00   7.376828825742393e+01  -1.286281006078367e+01  -1.569931130656009e+01   6.236549721209590e+00 1.000000000000000e+00
489   9.476702082658511e+01   9.656527973551547e+01   3.230550062484366e+01  -7.094806650231968e+00  -1.092534567738201e+01   1.870903734057631e+01 1.000000000000000e+00
490   1.197841703518220e+01   5.046495364534900e+01  -1.176504367579008e+01   7.541693312833875e+00  -8.317476449682133e+00   7.799404183309249e+00 1.000000000000000e+00
491  -7.217221384503517e+00  -7.485374034142760e+01  -7.606265050175722e+01   1.506992310055994e+01  -1.763826107496315e+01  -1.198483317717204e+01 1.000000000000000e+00
492  -7.069574397555357e+01  -2.805805677923283e+01  -5.718619868028267e+01   6.273613845125592e+00  -5.955656313316737e+00   1.597746319881522e+01 1.000000000000000e+00
493   1.150155081949269e+01  -2.861038452415279e+01  -4.513556312077473e+01  -8.526983907691662e+00  -1.771608368388300e-03   9.787132381362436e+00 1.000000000000000e+00
494   7.709565813517929e+01  -9.474930474290126e+01  -5.563396637124640e+00   1.094011585737584e+01   1.238012382405816e+01   1.851831465890552e+01 1.000000000000000e+00
495  -3.508468206743004e+00   8.817717898086514e+01   6.528180705629373e+01  -1.527351206879761e+00   8.723975414747361e+00  -4.845657155311507e+00 1.000000000000000e+00
496   3.727947042196965e+01  -8.002253276297009e+01   7.668968810545732e+01   3.878318007978758e+00  -6.927823641769506e+00  -1.996929226441742e+01 1.000000000000000e+00
497   1.893484830806722e+01   6.002601960675139e+01  -2.836513413505868e+01  -1.238789530116501e+01   2.276215805800734e+00   6.880857118815582e+00 1.000000000000000e+00
498   6.410432120976239e+01   1.126060723851464e+01   9.741895571230862e+01   9.076011566946288e+00  -1.740092320246665e+01  -2.598760371375253e-01 1.000000000000000e+00
499  -8.863143948308725e+01   9.691357388948722e+01   9.215054437152600e+01  -1.169319573403019e+01   1.124875846842712e+01   1.159517824258431e+01 1.000000000000000e+00
500   3.174881075124668e+01  -9.102088352247182e+01   2.777460363124247e+01  -9.703061780754041e+00   1.937056044087306e+01   1.501435759245155e+00 1.000000000000000e+00
501  -4.548718936065548e+01   4.357386601323907e+01   9.503689035542163e+01   3.120249855853734e+00   9.520931406654851e+00  -7.424134624853793e+00 1.000000000000000e+00
502  -6.849042408563682e+01  -8.585583762538427e+01   1.421532664178653e+01   1.598747102356864e+01   9.026520936296563e+00   1.085468314162208e+01 1.000000000000000e+00
503  -7.131671876242231e+01   2.616088815320326e+01  -8.019256153152909e+01   2.610223676362180e+00   1.692100363640163e+00   4.579820644380441e+00 1.000000000000000e+00
504   7.649652379401797e+01   9.444755706677566e+01  -5.111536744568279e+01  -1.843459796087565e+01  -1.113795142208131e+01  -3.862778276141163e+00 1.000000000000000e+00
505   3.160580300335113e+01  -5.687167502794026e+01   7.035133371611653e+01   5.938040644832907e+00   5.984105722039987e+00   1.640569379385826e+01 1.000000000000000e+00
506   2.560523614548389e+01  -1.435386767347988e+01   7.951692826092099e+01  -1.305683457900622e+01   1.455563662320172e+01   1.156923859918921e+01 1.000000000000000e+00
507  -9.519030796139980e+01  -7.706594214638041e+01  -2.983654818024326e+01   8.097498131961327e+00  -6.305934780419773e+00  -1.798982426430556e+01 1.000000000000000e+00
508  -8.952181254956955e+01   6.562393343337996e+01   4.626264551014762e+01  -1.906707491682240e+01  -8.273829989262782e-01  -3.681635103971528e+00 1.000000000000000e+00
509  -4.487254253815514e+01  -8.477035359701625e+01  -6.873609207977358e+01  -9.598791017010244e+00   3.088366679422729e+00   5.735657785896051e+00 1.000000000000000e+00
510  -3.461569293151410e+01  -6.248946961131387e+01   8.577174729936371e+01   3.573564059833791e+00  -1.781301241266216e+01   7.406930992103615e+00 1.000000000000000e+00
511  -9.979257853692052e+01   3.735360085840966e+00   8.842317759451603e+01   2.027565027599953e+00  -3.430370587590323e+00   1.339795436402687e+01 1.000000000000000e+00
512  -3.596803608162702e+01   6.088660208549658e+01  -1.104548560038465e+01   6.580458426187028e+00   4.186158340510988e+00   4.798613779618690e+00 1.000000000000000e+00
513  -1.409365838118535e+01   6.861660423158509e+01  -8.638992895669766e+01   3.216898694269776e+00  -1.592873532135446e+01  -1.946637589459604e+01 1.000000000000000e+00
514   9.535263608924703e+01  -4.159895751699764e+00  -7.943411254297668e+01  -3.591127201724391e+00   1.998521940781978e+01  -1.485504459350139e+01 1.000000000000000e+00
515   7.855469434454790e+01  -3.476349885331631e+01  -8.606097613743553e+01  -1.643264416439116e+01  -9.902785844124288e+00   3.580889973594292e+00 1.000000000000000e+00
516   9.742868277124515e+00   7.647200956776459e-01   3.207353965010191e+01   9.816604568537608e+00  -7.895962962832284e+00  -1.022301664120658e+01 1.000000000000000e+00
517  -6.785441086061969e+01  -4.299159354669584e+01   4.134356432656924e+01   1.431910749260295e+01  -7.718700928482553e+00   1.005180190785406e+01 1.000000000000000e+00
518  -9.117721253595185e+01   9.128066785227537e+01   3.190141484695553e+01  -1.952127164207458e+01   4.088831927668690e+00   1.726140616334109e+01 1.000000000000000e+00
519   8.987647536670625e+01  -6.375904482033059e+01  -3.154583430455338e+01   3.068941209031708e+00  -1.996703170238390e+01   6.830635977364441e+00 1.000000000000000e+00
520  -1.786103384469686e+01   7.822501136838690e+01  -3.354286073406361e+01  -1.039220101683969e+01  -1.425514530122985e+01   3.451500229282072e+00 1.000000000000000e+00
521   3.188688975381052e+01   6.719141526482599e+01  -3.527972238849834e+01   6.396042921764797e+00   6.535746076393756e+00   5.632009276017551e+00 1.000000000000000e+00
522   6.173026299184667e+01   2.496950282946671e+00  -1.332849902721517e+01  -1.796133015209871e+01  -1.593058755431817e+01   3.614148974238964e+00 1.000000000000000e+00
523   2.090471755755354e+01  -6.812866282096536e+01  -5.513917792362122e+01   5.280613221824453e+00   3.665862075828881e+00  -1.142508588331988e+01 1.000000000000000e+00
524  -7.457980614834456e+01  -5.321785460841744e+01   2.199009634647058e+01  -1.061256406391625e+01  -1.225284427043649e+01   1.223197793226316e+01 1.000000000000000e+00
525   6.218071913448196e+01   5.961052345093830e+01   4.409476795424462e+01  -1.042764203177190e+01  -1.443114867174586e+01  -1.984566852443184e+01 1.000000000000000e+00
526   3.023858216136631e+01   8.757540303635199e+01   6.873473002050758e+01  -1.344816956363999e+01   5.153583206773540e+00   3.409219059818063e+00 1.000000000000000e+00
527   2.183839712377562e+01  -8.673390512668244e+01   3.159524031523392e+01  -1.648331040352737e+01   3.365279335233047e+00   1.722893649583167e+01 1.000000000000000e+00
528  -2.869161410661954e+01  -5.455751072361949e+01  -9.583929804891315e+01  -8.383079221650529e+00  -1.926363570581359e+01  -1.591806774768888e+01 1.000000000000000e+00
529  -9.808165104970415e+01  -6.721616320648053e+01  -1.239853208530626e+01  -7.609155488949808e+00   1.266581961543570e+01   1.650730252103289e+01 1.000000000000000e+00
530   5.377177575313104e+01  -1.116108471116100e+01   2.468354847500267e+01   1.903229922011136e+01   1.845624949711200e+01   1.803720617575441e+01 1.000000000000000e+00
531   9.186630695679520e+01   1.480107694622181e+01   6.794746460763156e+01   1.606010367910383e+01   1.803193813098219e+01   1.948329667536695e+00 1.000000000000000e+00
532  -9.469322720295435e+01   2.157778247333027e+00   6.725060863758000e+01  -7.371153266807625e+00   1.373246743983239e+01   6.640218490101497e+00 1.000000000000000e+00
533   1.422167896024035e+00  -9.136693989456023e+01   7.904030456163002e+01   1.027385340550628e+01   1.248022678889345e+01  -1.716766616197660e+01 1.000000000000000e+00
534   4.355785657817398e+01  -2.672061665296583e+01  -3.889282482624652e+01   3.115932430660320e+00   5.062906176346775e+00  -1.223462867188949e+00 1.000000000000000e+00
535  -9.623234933066757e+01  -3.142713989663278e+00   2.339571356931502e+01  -7.908410219432978e+00   8.718027802518581e+00  -1.388332187844595e+01 1.000000000000000e+00
536  -1.287959376949786e+00  -2.095341520428349e+01   7.596785834802682e+01  -1.307645760154187e+01   3.964762140049021e+00   1.562872394715842e+01 1.000000000000000e+00
537  -1.128127934005173e+01   6.565915158281993e+01  -4.155498228108279e+01   1.214681120223683e+01  -3.937068425089618e+00  -4.230308069023447e-01 1.000000000000000e+00
538  -8.787029673711876e+01  -4.079285196065570e+01   9.559724814984821e+01   8.829992361753236e-01  -3.805431809185740e+00   1.292050197390863e+01 1.000000000000000e+00
539  -6.284666925801275e+01  -5.503538486316600e+00   4.407436379421239e+01  -1.017394940842593e+01   1.366628627929198e+01   1.065546979692554e+01 1.000000000000000e+00
540  -1.397412275614873e+01  -3.289521212358737e+01  -9.658801620667244e+01   1.626301636745362e+01   5.381110992925757e+00  -1.094077383677511e+01 1.000000000000000e+00
541   7.620305529618778e+01   5.509906930620741e+01   6.963884642796535e+01   1.997648030518391e+01  -1.756655068954758e+01   9.286467642191099e-01 1.000000000000000e+00
542   5.605204252342321e+01   1.305321376447250e+01  -5.637268394062885e+01   1.449706005607596e+00   3.452132578684077e+00  -1.957433683777896e+01 1.000000000000000e+00
543   8.973324819921203e+01   7.760837766230497e+01  -3.653622033844526e+01  -1.853304963490602e+01   3.122161469944826e+00  -1.745905384303027e+01 1.000000000000000e+00
544   4.387452339002610e+01   3.162505455856447e+01  -3.091300005601394e+01   1.998001595958137e+01  -3.336454864282372e+00  -1.324241373373308e+01 1.000000000000000e+00
